60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;30
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;30;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;90;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;120;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;120;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;120;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;120;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;120;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;120;90;90;30;60;90;60;60
60;60;60;30;60;60;60;30;30;60;30;60;120;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;60;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;30;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;30;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;30;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;90;30;60;60;30;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;120;30;60;60;30;30;30;60;30;60;150;90;90;30;60;90;60;60
60;60;120;30;60;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
60;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;60;30;60;150;60;90;30;60;90;60;60
30;60;120;30;90;60;30;30;30;90;30;60;150;60;90;30;60;90;60;60
30;60;120;30;120;60;30;30;30;90;30;60;150;60;90;30;60;90;60;60
30;60;120;30;120;60;30;30;30;90;30;60;150;60;90;30;60;90;60;60
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;60
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;120;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;30;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;90;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
30;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;30;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;30;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;60;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;30;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;60;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;30;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;90
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;120
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;120
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;120
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;120
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;120
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;120
60;60;120;90;150;60;60;60;60;120;90;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;60;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;60;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;210;150;60;90;90;60;90;60;120
60;60;150;90;150;60;60;60;60;120;120;210;150;60;90;90;60;90;60;270
60;60;150;90;150;60;60;60;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;60;60;60;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;60;60;60;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;60;60;60;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;60;60;60;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;90;60;210;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;90;60;210;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;90;60;210;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;150;90;60;210;60;120;120;210;150;60;90;90;60;90;60;300
60;60;150;90;300;90;60;210;60;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;60;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
60;60;150;90;300;90;60;210;210;120;120;210;150;60;90;60;60;90;60;300
