104;0;59;190;78;0;0;125;0;0;206;0;0;0;0;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;0;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;0;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;0;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;115;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;58;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;58;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;58;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;0;0;0;58;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;160;0;0;58;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;206;80;0;0;58;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;59;190;78;0;0;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;59;190;78;0;176;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;59;190;78;0;88;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;59;190;78;0;88;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;151;190;78;0;88;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;105;190;78;0;88;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;105;190;78;0;88;125;0;0;98;80;0;0;58;0;66;135;76;0
104;0;105;190;78;0;88;125;0;0;98;80;0;184;58;0;66;135;76;0
104;0;105;190;78;0;88;125;0;0;98;80;0;92;58;0;66;135;76;100
104;0;105;190;78;0;88;125;0;0;98;80;0;92;187;0;66;135;76;50
104;0;105;190;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;50
104;0;105;190;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;50
104;0;105;190;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;50
104;0;105;190;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;150
104;0;105;0;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;0;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;224;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;112;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;112;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;105;0;78;112;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;78;112;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;78;112;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;78;112;88;125;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;78;112;88;0;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;0;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;110;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;0;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;217;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;112;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;312;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;212;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;212;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;212;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;212;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;100
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;109;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;50
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;0;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;160;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
104;0;59;0;0;100;88;0;0;0;0;80;55;92;122;0;66;135;76;0
