-78;34;-81;-48;-75;-84;-65;-50;-2;-6;-14;54;-71;-5;-27;-65;-33;-7;57;-75
-78;34;-81;-48;-75;-84;-65;-50;-2;-6;-14;54;-71;-5;-92;-65;-33;55;57;-75
-78;34;-81;-89;-75;-84;-65;-50;-2;-6;-14;54;-24;-68;-92;-65;-33;55;57;-75
-78;34;-81;-89;-19;-84;-65;-50;-2;-6;-14;54;-24;-68;-92;-65;-33;55;57;-75
-78;34;-81;-89;-19;-84;-65;-50;-2;-49;-14;54;-24;-68;-92;-65;-33;55;57;-75
-78;34;-81;-89;-19;-84;-65;-50;-2;-49;-14;54;-24;-68;-92;-65;-33;55;57;-75
-78;34;-81;-89;-19;-84;-65;-50;-2;-49;-14;54;-24;-68;-92;-65;-33;-10;57;-75
-78;-46;-81;-89;-19;-84;-65;-50;-2;-49;-14;54;-24;-68;-92;-65;-33;-10;57;-75
-78;-46;-81;-89;-19;-84;-65;-50;-2;-49;-14;54;-24;-68;-92;-65;-33;-10;57;-75
-78;-46;-81;-89;-19;-84;-65;-50;-2;-49;-58;54;-24;-68;-92;-65;-33;-10;57;-75
-78;-46;-12;-89;-19;-2;-65;-50;-2;-49;-58;54;-24;-68;-92;-65;-33;-10;57;-31
-78;-46;-12;-89;-19;-2;-65;-50;-2;-49;-58;-37;-24;-68;-92;-65;-33;-10;57;-31
-78;-46;-12;-89;-19;-2;-65;-50;-2;-49;-58;-37;-24;-68;-92;-65;-33;-10;57;-31
-78;-46;-12;-89;-19;-2;-65;-50;-45;-49;-58;-37;-24;-68;-92;-65;-33;-10;-40;-31
-78;-46;-12;-89;-19;-2;-65;-50;-45;-49;-58;-37;-24;-68;-92;-65;-33;-10;-40;-31
-78;-46;-12;-89;-19;-2;-65;-50;-45;-49;-58;-37;-24;-68;-92;-65;-33;-72;-40;-31
-78;-46;-12;-89;-19;-2;-65;-50;-45;6;-58;-37;-71;-68;-92;-65;-33;-72;-40;-31
-18;-46;-12;-89;-19;-2;-65;-50;-45;6;-58;-37;-71;-68;-92;-65;-33;-72;-40;-31
-18;-46;-12;-89;-19;-2;-65;-50;-45;6;-58;-37;-71;-68;-92;-65;-33;-72;-40;-31
-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;-71;-68;-92;-65;-33;-72;-40;-31
-18;-46;-12;-89;-6;-2;-65;-50;-45;6;-58;-37;-71;-68;-92;-65;-33;-72;-40;-31
-18;-46;-12;-89;-6;-2;-65;-50;-45;6;-58;-37;-22;-68;-92;-65;-33;-72;-40;-31
-18;-46;-12;-89;-6;-2;-65;-50;-45;6;-58;-37;-22;-68;-92;-65;-33;-72;-40;-31
-18;-46;-12;-89;-6;-2;-65;-50;-45;6;-58;-37;-22;-68;-92;-65;-33;-72;-40;-31
-18;-46;-81;-89;-6;-2;-65;-50;-45;6;-58;-37;-22;-68;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-6;-2;-65;-50;-45;6;-17;-37;-22;-68;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-6;-84;-65;-50;-2;6;-17;-37;-22;-68;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-6;-84;-65;-50;-2;6;-17;-37;-22;-68;-92;-65;35;-72;-40;25
-18;-46;-81;-44;-6;-84;-65;-50;-2;6;-17;-37;-22;-68;-92;-65;35;-72;-40;25
-18;-46;-81;-44;-6;-84;-65;-50;-2;6;-17;-37;-22;-6;-92;-65;35;-72;-40;-19
-18;-46;-81;-44;-6;-84;-65;-50;-2;-49;-17;-37;-22;-6;-92;-65;35;-72;-40;-19
-18;-46;-81;-44;-6;-84;-65;-50;-2;-49;-17;-37;-22;-6;-92;-65;35;-72;-40;-19
33;-46;-81;-44;-6;-84;-65;19;-2;-49;-17;-37;-22;-6;-92;-65;35;-72;-40;-19
33;-46;-81;-44;-6;-84;-65;19;-2;-49;-17;-37;-22;-6;-92;-65;35;-72;-40;-19
33;-46;-81;-44;-6;-84;-65;19;-2;-49;-17;-37;-22;-6;-92;-65;35;-72;-40;-19
33;-46;-81;-44;-75;-84;-65;19;-2;-49;-17;-37;-71;-6;-92;-65;35;-72;-40;-19
-27;-46;-81;-44;-75;-84;-65;19;-2;-49;-17;-37;-71;-6;-92;-65;35;-72;-40;-19
-27;-46;-81;-44;-75;-84;-65;19;-2;-49;-17;-37;-71;-6;-92;-65;35;-72;-40;-19
-27;-46;-12;-44;-75;-84;-65;19;-2;-49;-17;-37;-71;-6;-92;-65;35;-72;-40;-19
-27;-46;-12;-44;-75;-84;5;19;-2;-49;-58;-37;-71;-6;-92;-65;35;-72;-40;-75
-27;-46;-12;-44;-75;-84;5;19;-2;-49;-58;-37;-71;-6;-92;-65;35;-72;-40;-75
-27;-46;-12;-89;-75;-84;5;19;-45;-49;-58;-37;-71;-6;-27;-65;35;-72;-40;-75
-27;-46;-12;-89;-75;-84;5;19;-45;-6;-58;-37;-71;-6;-27;-65;35;-7;-40;-75
-27;-46;-12;-89;-75;-84;5;19;-45;-6;-58;-37;-71;-6;-27;3;35;-7;-40;-75
-78;-46;-12;-48;-75;-84;5;19;-45;-6;-58;-37;-71;-6;-27;3;-33;-7;-40;-75
-78;-46;-12;-48;-75;-84;5;19;-45;-6;-58;-37;-71;58;-27;3;-33;-7;-40;-75
-78;-46;-12;-48;-75;-84;5;19;-49;-6;-58;-37;-71;-5;-27;3;-33;-7;-40;-75
-78;34;-12;-48;-75;-84;5;19;-49;-28;-58;-37;-71;-5;-27;3;-33;-7;-40;-75
-78;34;-12;-48;-75;-84;5;19;-49;-19;-58;-37;-71;-5;-27;3;-33;-7;-40;-75
-78;34;-12;-48;-75;-84;5;-50;-49;-19;-58;-37;-71;-5;-27;3;-33;-7;57;-75
-78;34;-12;-48;-75;-84;5;-50;-49;-19;-58;54;-71;-5;-27;3;-33;-7;57;-75
-78;34;-12;-48;-75;-84;5;-50;-6;-19;-58;54;-24;-5;-27;6;-33;-7;57;-75
-78;34;-12;-48;-75;-84;5;-50;-6;-19;-14;54;-24;-5;-27;6;-33;55;57;-75
-78;34;-81;-48;-75;-84;5;-50;-6;-19;-14;54;-24;-5;-27;6;-33;55;57;-75
-78;34;-81;-48;-75;-84;-65;-50;-6;-19;-14;54;-24;-5;-27;6;-33;55;57;-75
-75;34;-81;-48;-75;-84;-65;-50;-6;-19;-14;54;-24;-5;-92;-62;-33;-10;57;-75
-75;34;-81;-48;-19;-84;-65;-50;-6;-19;-14;54;-24;-5;-92;-62;-33;-10;57;-75
-75;34;-81;-89;-19;-84;-65;-50;-6;-19;-14;54;-24;-5;-92;-62;-33;-10;57;-75
-75;34;-81;-89;-19;-84;-65;-50;-6;-19;-14;54;-24;-5;-92;-62;-33;-10;57;-75
-75;-46;-81;-89;-19;-84;-65;-50;-6;-19;-14;54;-24;-5;-92;-62;-33;-10;57;-75
-75;-46;-81;-89;-19;-84;-65;-50;-6;-62;-14;54;-24;-5;-92;-62;-33;-10;57;-75
-75;-46;-12;-89;-19;-84;-65;-50;-6;-76;-14;54;-24;-5;-92;-62;-33;-10;57;-75
-75;-46;-12;-89;-19;-84;-65;-50;-6;-68;-14;54;-24;-68;-92;-62;-33;-10;57;-75
-75;-46;-12;-89;-19;-84;-65;-50;-6;-68;-14;54;-24;-68;-92;-62;-33;-10;-40;-75
-75;-46;-12;-89;-19;-84;-65;-50;-6;-68;-14;54;-24;-68;-92;-62;-33;-10;-40;-75
-75;-46;-12;-89;-19;-84;-65;-50;-49;-68;-58;54;-71;-68;-92;-62;-33;-10;-40;-75
-75;-46;-12;-89;-19;-2;-65;-50;-49;-68;-58;-37;-71;-68;-92;-62;-33;-72;-40;-75
-75;-46;-22;-89;-19;-2;-65;-50;-49;-68;-58;-37;-71;-68;-92;-62;-33;-72;-40;-75
-75;-46;-15;-89;-19;-2;-65;-50;-49;-68;-58;-37;-71;-68;-92;-62;-33;-72;-40;-31
-75;-46;-15;-89;-19;-2;-65;-50;-49;-68;-58;-37;-71;-68;-92;-62;-33;-72;-40;-31
-75;-46;-15;-89;-21;-2;-65;-50;-49;-13;-58;-37;-71;-68;-92;-62;-33;-72;-40;-31
-75;-46;-15;-89;-21;-2;-65;-50;-49;-13;-58;-37;-74;-68;-92;-62;-33;-72;-40;-31
-75;-46;-15;-89;-77;-2;-65;-50;-49;-13;-58;-37;-74;-68;-92;-62;-33;-72;-40;-31
-75;-46;-15;-89;-77;-2;-65;-50;-49;-13;-58;-37;-74;-68;-92;-62;-33;-72;-40;-34
-75;-46;-15;-89;-77;-2;-65;-50;-49;-13;-58;-37;-25;-68;-92;-62;-33;-72;-40;-34
-75;-46;-84;-89;-74;-2;-65;-50;-49;-13;-17;-37;-25;-68;-92;-62;-33;-72;-40;-34
-75;-46;-84;-89;-74;-2;-65;-50;-49;-13;-17;-37;-25;-68;-92;-62;-33;-72;-40;-34
-75;-46;-84;-89;-74;-2;-65;-50;-6;-13;-17;-37;-23;-68;-92;-62;-33;-72;-40;-34
-75;-46;-84;-89;-74;-2;-65;-50;-6;-13;-17;-37;-23;-68;-92;-62;-33;-72;-40;-34
-15;-46;-84;-89;-74;-2;-65;-50;-6;-13;-17;-37;-23;-68;-92;-62;-33;-72;-40;-34
-15;-46;-84;-89;-5;-2;-65;-50;-6;-13;-17;-37;-23;-68;-92;-62;-33;-72;-40;-34
-15;-46;-84;-44;-5;-2;-65;-50;-6;-13;-17;-37;-23;-68;-92;-62;-33;-72;-40;22
36;-46;-84;-44;-5;-84;-65;-50;-6;-13;-17;-37;-23;-68;-92;-62;-33;-72;-40;22
36;-46;-84;-44;-5;-84;-65;-50;-6;-13;-17;-37;-23;-68;-92;-62;-33;-72;-40;22
36;-46;-84;-44;-5;-84;-65;-50;-2;-68;-17;-37;-23;-68;-92;-62;-33;-72;-40;22
36;-46;-84;-44;-5;-84;-65;-50;-2;-68;-17;-37;-23;-6;-92;-62;-33;-72;-40;22
36;-46;-84;-44;-5;-84;-65;-50;-2;-68;-17;-37;-23;-6;-92;-62;35;-87;-40;22
36;-46;-84;-44;-5;-84;-65;-50;-2;-68;-17;-37;-23;-6;-92;-62;35;-87;-40;-22
36;-46;-84;-44;-5;-84;-65;-50;-2;-67;-17;-37;-72;-6;-92;-62;35;-87;-40;-22
36;-46;-84;-44;-5;-84;-65;-50;-2;-67;-58;-37;-72;-6;-92;-62;35;-87;-40;-22
36;-46;-84;-44;-5;-84;-65;-50;-2;-67;-58;-37;-72;-6;-92;-62;35;-87;-40;-22
36;-46;-84;-54;-5;-84;-65;-50;-2;-67;-58;-37;-72;-6;-92;-62;35;-22;-40;-22
36;-46;-15;-54;-5;-84;-65;19;-45;-67;-58;-37;-72;-6;-92;-62;35;-22;-40;-22
36;-46;-15;-54;-5;-84;-65;19;-45;-67;-58;-37;-72;-6;-92;-62;35;-22;-40;-22
-15;-46;-15;-54;-5;-84;-65;19;-45;-67;-58;-37;-72;-6;-92;-62;35;-22;-40;-22
-11;-46;-15;-54;-74;-84;-65;19;-45;-67;-58;-37;-72;-6;-27;-62;35;-22;-40;-22
-11;-46;-15;-54;-74;-84;5;19;-45;-67;-58;-37;-72;-6;-27;-62;35;-22;-40;-78
-11;-46;-11;-99;-74;-84;5;19;-45;-67;-58;-37;-72;-6;-27;-62;35;-22;-40;-78
-71;-46;-11;-99;-74;-84;5;19;-45;-24;-58;-37;-72;-6;-27;-62;35;-22;-40;-78
-71;34;-11;-58;-74;-84;5;19;-45;-24;-86;-37;-72;-6;-27;-62;35;-22;57;-78
-71;34;-11;-58;-74;-84;5;19;-45;-24;-70;-37;-25;-6;-27;-62;35;-22;57;-78
-71;34;-11;-58;-74;-84;5;19;-45;-24;-70;-37;-25;-6;-27;3;35;-22;57;-78
-71;34;-11;-58;-74;-84;5;19;-45;-24;-70;-37;-25;-68;-27;3;35;-22;57;-78
-71;34;-11;-58;-74;-84;5;19;-2;-24;-70;-37;-25;-68;-27;3;-33;40;57;-78
-71;34;-11;-58;-74;-84;5;19;-2;-24;-70;-37;-25;-68;-27;3;-33;-25;57;-78
-71;34;-11;-58;-74;-84;5;19;-2;-24;-70;54;-25;-5;-27;3;-33;-25;57;-75
-71;34;-11;-58;-74;-84;5;19;-2;-24;-70;54;-25;-5;-27;3;-33;-25;57;-75
-71;34;-94;-58;-74;-84;5;19;-2;-24;-70;54;-25;-5;-27;3;-33;-25;57;-75
-71;34;-86;-58;-74;-84;5;19;-2;-24;-26;54;-25;-5;-27;3;-33;-25;57;-75
-75;34;-86;-58;-21;-84;5;-50;-2;-16;-26;54;-25;-5;-92;3;-33;-25;57;-75
-75;34;-86;-58;-21;-84;5;-50;-2;-11;-26;54;-25;-5;-92;3;-33;-25;57;-75
-75;-46;-86;-58;-21;-84;-65;-50;-2;-11;-26;54;-25;-5;-92;3;-33;-25;57;-75
-75;-46;-17;-99;-21;-84;-65;-50;-2;-11;-26;54;-25;-5;-92;3;-33;-25;57;-75
-75;-46;-17;-99;-21;-84;-65;-50;-2;-11;-26;54;-25;-5;-92;-65;-33;-25;-40;-75
-75;-46;-17;-99;-21;-84;-65;-50;-2;-11;-26;54;-72;-5;-92;-65;-49;-26;-40;-75
-75;-46;-17;-99;-21;-84;-65;-50;-2;-11;-26;54;-72;-5;-92;-65;-39;-26;-40;-75
-75;-46;-17;-154;-21;-84;-65;-50;-2;-54;-51;54;-74;-5;-92;-65;-39;-26;-40;-75
-75;-46;-17;-127;-21;-84;-65;-50;-45;-54;-37;54;-74;-5;-92;-65;-39;-88;-40;-75
-75;-46;-17;-127;-21;-84;-65;-50;-45;-49;-37;54;-74;-5;-92;-65;-39;-88;-40;-75
-75;-46;-17;-127;-21;-84;-65;-50;-45;-49;-37;54;-74;-5;-92;-65;-39;-88;-40;-75
-75;-46;-17;-127;-21;-84;-65;-50;-45;-49;-37;54;-74;-5;-92;-65;-39;-88;-40;-75
-75;-46;-17;-127;-21;-84;-65;-50;-45;-49;-81;-37;-74;-5;-92;-65;-39;-88;-40;-75
-75;-46;-17;-127;-21;-2;-65;-50;-45;-49;-81;-37;-74;-68;-92;-65;-39;-88;-40;-75
-75;-46;-17;-127;-21;-2;-65;-50;-45;-49;-81;-37;-74;-68;-92;-65;-39;-88;-67;-75
-75;-46;-17;-127;-19;-2;-65;-50;-45;6;-81;-37;-71;-68;-92;-65;-39;-88;-57;-75
-75;-46;-17;-127;-75;-2;-65;-50;-45;6;-40;-37;-71;-68;-92;-65;-39;-88;-57;-75
-75;-46;-82;-127;-77;-2;-65;-50;-45;6;-40;-37;-71;-68;-92;-65;-39;-88;-57;-31
-75;-46;-82;-127;-77;-2;-65;-50;-45;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-75;-46;-82;-127;-77;-2;-65;-50;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-75;-46;-82;-127;-74;-2;-65;-50;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-75;-46;-82;-127;-74;-2;-65;-81;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-75;-46;-82;-127;-74;-2;-65;-64;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-24;-46;-82;-127;-74;-2;-65;-64;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-24;-46;-86;-127;-74;-2;-65;-64;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-24;-46;-86;-127;-74;-2;-65;-64;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-24;-46;-86;-127;-74;-2;-65;-64;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-24;-46;-86;-127;-74;-2;-65;-64;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-24;-46;-86;-82;-74;-2;-65;-64;-2;6;-40;-37;-22;-68;-92;-65;-39;-88;-57;-31
-24;-46;-86;-82;-74;-84;-65;-64;-2;-49;-40;-37;-22;-68;-92;-65;-39;-88;-57;25
-24;-46;-86;-82;-74;-84;-65;-64;-2;-49;-81;-37;-22;-68;-92;-62;-39;-88;-57;25
-24;-46;-86;-82;-5;-84;-65;-64;-2;-49;-81;-37;-22;-68;-96;-62;-39;-23;-57;25
36;-46;-86;-82;-5;-84;-65;-64;-2;-49;-81;-37;-71;-6;-96;-62;-39;-23;-57;25
36;-46;-86;-82;-5;-84;-65;-64;-2;-49;-81;-37;-71;-6;-96;-62;-39;-23;-57;22
36;-46;-86;-66;-5;-84;-65;-64;-45;-49;-81;-37;-71;-6;-96;-62;-39;-23;-57;22
-15;-46;-86;-68;-5;-84;-65;-64;-45;-49;-81;-37;-71;-6;-96;-62;-39;-23;-48;22
-15;-46;-86;-68;-5;-84;-65;-64;-45;-49;-81;-40;-71;-6;-96;-62;29;-23;-48;-22
-15;-46;-17;-68;-5;-84;-65;-64;-45;-49;-81;-40;-71;-6;-96;-62;29;-23;-48;-22
-15;-46;-17;-68;-5;-84;-65;-64;-45;-49;-69;-40;-71;-6;-96;-62;29;-23;-48;-22
-15;-46;-17;-68;-5;-84;-65;-64;-45;-49;-69;-40;-71;-6;-96;-62;29;-23;-48;-22
-15;-46;-17;-68;-5;-84;-77;-64;-45;-49;-69;-40;-24;-6;-31;-62;29;-23;49;-22
-15;-46;-17;-68;-5;-84;-77;-64;-45;-49;-69;-40;-24;-6;-31;-62;29;-23;49;-22
-15;34;-17;-68;-5;-84;-77;-64;-45;-49;-69;-33;-24;-6;-31;-62;29;-23;49;-22
-15;34;-26;-68;-5;-84;-77;5;-45;-49;-69;-33;-24;-6;-31;-62;29;-23;49;-22
-15;34;-20;-113;-5;-84;-7;5;-45;-49;-69;-33;-24;-6;-31;-62;29;-88;49;-78
-15;34;-20;-72;1;-84;-7;5;-45;-6;-69;-33;-24;-6;-31;-62;29;-26;49;-78
-15;34;-20;-72;-68;-84;-7;5;-2;-6;-69;-33;-24;-3;-31;-62;29;-26;49;-78
-15;34;-20;-72;-68;-84;-7;5;-2;-6;-69;-33;-24;-3;-31;-62;29;-26;49;-76
-15;37;-20;-72;-68;-84;-7;5;-2;-6;-69;-33;-24;-3;-30;-62;29;-26;49;-76
-15;37;-20;-72;-68;-84;-7;5;-2;-6;-58;-33;-24;-61;-30;-62;29;-26;49;-76
-15;37;-20;-72;-68;-84;-7;5;-2;-6;-58;-33;-24;-61;-30;6;29;-26;49;-76
-75;37;-20;-72;-68;-84;-7;5;-2;-6;-58;58;-24;-61;-30;6;29;-26;49;-76
-75;37;-89;-72;-68;-84;-7;5;-2;-6;-58;58;-24;-61;-30;6;29;-26;49;-75
-75;37;-89;-48;-12;-84;-7;5;-2;-6;-58;58;-24;-61;-30;6;-39;-26;49;-75
-75;-43;-20;-48;-12;-84;-7;5;-2;-6;-58;58;-71;-61;-95;6;-39;-26;-48;-75
-75;-43;-20;-48;-12;-84;-7;5;-2;-6;-14;58;-71;-61;-95;6;-39;-26;-48;-75
-75;-43;-20;-48;-12;-84;-7;5;-2;-6;-14;58;-71;2;-95;6;-39;-26;-48;-75
-75;-43;-20;-48;-12;-84;-7;5;-2;-6;-14;58;-71;2;-95;6;-39;-26;-48;-75
-75;-43;-20;-89;-12;-84;-7;5;-2;-6;-14;58;-71;2;-85;6;-39;-26;-48;-75
-75;-43;-20;-89;-12;-84;-77;5;-2;-6;-14;58;-71;2;-85;6;-39;-88;-48;-75
-75;-43;-20;-89;-12;-81;-77;-64;-45;-6;-14;58;-71;2;-85;6;-39;-88;-48;-75
-75;-43;-20;-89;-12;-81;-77;-64;-45;-6;-14;58;-71;2;-85;6;-39;-66;-48;-75
-75;-43;-20;-89;-12;-81;-77;-64;-45;-6;-14;58;-71;2;-85;-62;-39;-66;-48;-75
-75;-43;-20;-89;-12;-81;-77;-64;-45;-49;-14;58;-71;2;-85;-62;-39;-66;-48;-75
-75;-43;-17;-89;-12;-81;-77;-64;-45;-49;-14;58;-71;2;-85;-62;-39;-66;-48;-75
-75;-43;-17;-89;-12;-81;-77;-64;-45;-49;-14;58;-71;2;-85;-65;-39;-66;-48;-75
-75;-43;-17;-89;-12;-81;-77;-64;-45;-49;27;58;-71;2;-85;-65;-39;-66;-48;-75
-75;-43;-17;-89;-12;-81;-77;-50;-45;-49;27;-33;-71;2;-85;-65;-39;-66;-48;-75
-75;-43;-86;-89;-16;-81;-77;-50;-45;-49;-17;-33;-71;2;-85;-65;-39;-66;-48;-75
-75;-43;-86;-89;-72;1;-77;-50;-45;6;-17;-33;-71;2;-85;-65;-39;-66;-48;-75
-75;-43;-86;-89;-72;1;-77;-50;-2;6;-17;-33;-71;2;-85;-65;-39;-66;-48;-75
-75;-43;-86;-89;-72;1;-77;-50;-2;6;-17;-33;-18;2;-85;-65;-39;-66;-48;-75
-75;-43;-86;-89;-72;1;-77;-50;-2;6;-17;-33;-18;2;-85;-65;-39;-66;-48;-75
-24;-43;-86;-89;-72;1;-77;-50;-2;6;-17;-33;-18;-61;-85;-65;-39;-66;-48;-75
-24;-43;-86;-89;-72;1;-77;-50;-2;6;-17;-33;-18;-61;-85;-65;-39;-66;-48;-67
-24;-43;-86;-89;-72;1;-77;-50;-2;6;-17;-33;-18;-61;-85;-65;-39;-66;-48;-23
-24;-43;-86;-89;-72;1;-77;-50;-2;6;-17;-33;-18;-61;-85;-65;-39;-66;-48;-25
-24;-43;-86;-89;-72;1;-77;-50;-2;6;-45;-33;-18;-61;-85;-65;-39;-66;-48;-25
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-29;-33;-18;-61;-85;-65;-39;-66;-48;-25
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-29;-33;-18;-61;-85;-65;-39;-66;-48;-25
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-70;-33;-18;-61;-85;-65;-39;-1;-48;-25
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-70;-33;-18;-61;-85;-65;-39;-1;-48;-25
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-70;-33;-18;-61;-85;-65;-39;-1;-48;-25
-24;-43;-86;-89;-72;1;-58;-50;-2;-49;-70;-33;-18;-61;-85;-65;-39;-1;-48;-25
-24;-43;-86;-44;-72;1;-58;-50;-2;-49;-70;-33;-18;-61;-85;-65;-39;-1;-48;-25
-75;-43;-86;-44;-72;-81;-58;-50;-45;-49;-70;-33;-67;-61;-85;-65;-39;-1;-48;-25
-75;-43;-86;-44;-72;-81;-58;-50;-45;-49;-70;-33;-67;-61;-85;-65;-39;-1;-48;31
-75;-43;-86;-44;-72;-81;-58;-50;-45;-49;-70;-33;-67;-61;-85;-65;-39;-1;-48;31
-75;-43;-86;-44;-72;-77;-58;-50;-45;-49;-70;-33;-67;1;-85;-65;-39;-1;-48;31
-75;-43;-86;-44;-72;-77;-58;-50;-45;-49;-70;-33;-20;1;-85;-65;-39;-1;-48;31
-75;-43;-86;-44;-72;-77;-58;-50;-45;-49;-70;-33;-20;1;-85;-65;-39;-1;49;31
-75;-43;-17;-44;-3;-77;-58;-50;-45;-49;-70;-33;-17;1;-85;-65;-39;-1;49;31
-75;-43;-17;-44;-3;-77;-58;-50;-45;-49;-70;-33;-17;1;-85;-65;-39;-1;49;31
-75;-43;-17;-44;-3;-81;-58;-50;-45;-49;-70;-33;-17;1;-85;-65;-39;-66;49;31
-15;37;-17;-44;-3;-81;-58;-50;-45;-49;-70;-33;-17;1;-20;-65;-39;-66;49;-13
-15;37;-17;-44;-3;-81;-58;-50;-45;-49;-70;-33;-17;1;-20;-65;29;-66;49;-13
-15;37;-17;-44;-3;-81;-58;-50;-45;-49;-70;-33;-17;1;-20;-65;29;-4;49;-13
-15;37;-17;-44;-3;-81;-58;-50;-45;-49;-70;-33;-17;1;-20;-65;29;-4;49;-13
-15;37;-17;-44;-3;-81;-58;-50;-2;-49;-70;-33;-17;1;-20;-65;29;-4;49;-13
-15;37;-17;-44;-3;-81;-58;-50;-2;-49;-70;-33;-17;1;-20;-65;29;-4;49;-16
-15;37;-17;-48;-3;-81;-58;-50;-2;-49;-70;-33;-17;1;-20;-65;29;-4;49;-16
-15;37;-17;-48;-3;-81;12;-50;-2;-6;-70;-33;-17;1;-20;-65;29;-4;49;-72
-15;37;-17;-48;-3;-81;12;-50;-2;-6;-70;-33;-17;1;-20;-65;29;-4;49;-72
-15;37;-17;-48;-3;-81;12;19;-2;-6;-70;-33;-64;1;-20;-65;29;-4;49;-72
-15;37;-17;-48;-3;-81;12;19;-2;-6;-70;-33;-64;1;-20;-65;29;-4;-48;-72
-15;37;52;-48;-3;-81;12;19;-2;-6;-70;-33;-64;-61;-20;-65;29;-4;-48;-72
-15;-43;-17;-48;-16;-81;12;19;-2;-6;-70;58;-64;-61;-20;-65;29;-4;-48;-72
-15;-43;-17;-48;-16;-81;12;19;-2;-6;-70;58;-64;-61;-20;-65;29;-4;-48;-72
-15;-43;-17;-48;-16;-81;12;19;-2;-6;-70;58;-64;-61;-85;3;29;-4;-48;-72
-15;-43;-17;-48;-16;-81;12;19;-2;-6;-70;58;-64;-61;-85;3;29;-4;-48;-72
-15;-43;-17;-48;-16;-81;12;19;-2;-6;-70;58;-64;-61;-85;3;29;-66;-48;-72
-15;-43;-17;-48;-16;-81;12;19;-2;-6;-26;58;-64;-61;-85;3;29;-66;-48;-72
-15;-43;-17;-48;-16;-81;12;19;-45;-6;-26;58;-64;-61;-85;3;-39;-66;-48;-72
-75;-43;-17;-89;-16;-81;12;19;-45;-6;-26;58;-64;-61;-85;3;-39;-66;-48;-72
-75;-43;-17;-89;-16;-81;12;19;-45;-6;-14;58;-64;-61;-85;3;-39;-66;-48;-72
-75;-43;-17;-89;-16;-81;12;19;-45;-6;-14;54;-64;-61;-85;3;-39;-66;-48;-72
-75;-43;-17;-89;-16;-81;-58;19;-45;-6;27;54;-64;2;-85;3;-39;-66;-48;-72
-75;-43;-17;-89;-16;-81;-58;19;-45;-6;27;54;-64;2;-85;3;-39;-66;-48;-72
-75;-43;-17;-89;-16;-81;-58;19;-45;-6;27;54;-64;2;-85;3;-39;-66;-48;-72
-75;-43;-86;-89;-16;-81;-58;19;-45;-49;27;54;-64;2;-85;3;-39;-66;-48;-72
-75;-43;-86;-89;-16;-81;-58;-50;-45;-49;27;54;-64;2;-85;-65;-39;-66;-48;-72
-75;-43;-86;-89;-16;-81;-58;-50;-2;-49;27;54;-64;2;-85;-65;-39;-66;-48;-72
-75;-43;-86;-89;-72;-81;-58;-50;-2;-49;27;-37;-64;2;-85;-65;-39;-66;-48;-72
-24;-43;-86;-89;-72;-81;-58;-50;-2;6;27;-37;-64;2;-85;-65;-39;-66;-48;-72
-24;-43;-86;-89;-72;-81;-58;-50;-2;6;-17;-37;-15;2;-85;-65;-39;-66;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-17;-37;-15;2;-85;-65;-39;-66;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-17;-37;-15;2;-85;-65;-39;-66;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-17;-37;-15;2;-85;-65;-39;-66;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-17;-37;-15;2;-85;-65;-39;-66;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-17;-37;-15;2;-85;-65;-39;-1;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-58;-37;-15;2;-85;-65;-39;-1;-48;-72
-24;-43;-86;-89;-72;1;-58;-50;-2;6;-58;-37;-15;-61;-85;-65;-39;-1;-48;-28
