7;3;6;2;10;4;3;3;6;10;3;3;7;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;7;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;6;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;3;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;3;10;3;3;10;3;3;5;3;3;4;6
7;3;6;2;10;4;3;3;3;10;3;3;10;3;3;5;3;6;4;6
7;3;6;2;10;4;3;3;3;10;3;3;10;3;3;5;3;6;4;6
7;3;6;2;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
7;3;6;2;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
7;3;6;2;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
7;3;6;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
7;3;6;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
7;3;6;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
7;3;6;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
11;3;6;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
11;3;6;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
11;3;10;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
11;3;10;5;10;4;3;3;3;13;3;3;10;3;3;5;3;6;4;6
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;5;3;6;4;6
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;5;3;6;4;6
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;6
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;6
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;6
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;6
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;3
11;3;10;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;3
11;3;13;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;3
11;3;13;5;10;4;3;3;3;13;6;3;10;3;3;2;3;6;4;3
7;3;13;5;6;4;3;3;3;10;6;3;10;3;3;2;3;6;4;3
7;3;13;5;6;4;3;3;3;6;6;3;10;3;3;2;3;6;4;3
7;3;13;5;6;4;3;3;3;6;6;3;10;3;3;2;3;6;4;3
7;3;13;5;6;4;3;3;3;6;6;3;10;3;3;2;3;6;4;3
7;3;13;5;6;4;3;3;3;6;6;3;10;3;3;2;3;6;4;3
7;3;13;5;6;4;3;3;3;6;6;3;10;3;3;2;6;9;4;3
7;3;13;5;6;4;3;3;3;6;6;3;10;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;6;9;3;7;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;6;9;3;7;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;3;9;3;7;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;3;9;3;7;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;3;9;3;7;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;3;9;3;7;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;3;9;3;7;3;3;2;6;9;4;3
7;3;13;7;6;4;3;3;3;3;9;3;7;3;3;2;6;9;7;3
7;3;13;7;3;4;3;3;3;3;9;3;3;3;3;2;6;9;7;3
7;3;13;7;3;4;3;3;3;3;9;3;3;3;3;2;6;9;7;3
7;3;10;7;6;4;3;3;3;3;9;3;3;3;3;2;6;9;7;3
7;3;10;7;6;4;3;3;3;3;9;3;3;3;3;2;6;9;7;3
7;3;10;7;6;4;3;3;3;3;9;3;3;3;3;2;6;9;7;3
7;3;10;7;10;4;3;3;3;3;9;3;3;3;3;2;6;9;7;3
7;3;10;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;10;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;10;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;3;2;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;3;5;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;7;5;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;7;5;6;9;7;3
7;3;6;7;10;4;3;7;3;3;9;3;3;3;7;5;6;9;7;6
7;3;6;7;10;4;3;7;3;3;9;3;3;3;7;5;6;9;7;6
7;3;6;5;10;4;3;7;3;3;9;3;3;3;7;5;6;9;7;6
7;3;6;5;10;4;3;7;3;3;9;7;3;3;7;5;6;9;7;6
7;3;6;5;10;4;3;7;3;3;9;7;3;3;7;5;6;9;7;6
7;3;6;5;10;4;3;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;6;5;10;4;3;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;6;5;10;4;7;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;6;5;10;4;7;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;6;5;10;4;7;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;10;5;10;4;7;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;10;5;10;4;7;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;10;5;10;4;7;7;3;3;6;7;3;3;7;5;6;9;7;6
7;3;10;5;10;4;7;7;3;3;6;7;3;6;7;5;6;9;7;6
7;3;10;5;10;4;7;7;3;3;6;7;3;6;7;5;6;9;7;9
7;6;10;5;10;4;7;7;3;3;6;7;3;6;10;5;6;9;7;9
7;6;10;5;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;9
7;6;10;5;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;9
7;6;10;5;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;9
7;6;10;5;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;4;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;7;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;7;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;7;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;10;2;10;7;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;6;2;10;7;7;7;3;3;3;7;3;10;10;5;6;9;7;11
7;6;6;2;10;7;7;7;3;3;3;7;3;10;10;2;6;9;7;11
7;6;6;2;10;7;7;7;3;3;3;7;3;10;10;2;6;9;7;11
7;6;6;2;10;7;7;3;3;3;3;7;3;10;10;2;6;9;7;11
7;6;6;2;6;7;7;3;3;3;3;7;3;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;3;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;3;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;7;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;7;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;7;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;7;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;7;10;10;2;6;9;7;11
7;6;6;2;6;7;10;3;3;3;3;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;11;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;11;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;11;10;3;3;3;6;7;7;10;10;2;6;9;7;9
7;6;6;2;6;11;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;11;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;9
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;6;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;7;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;6
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;10;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;3;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
7;6;6;2;6;7;7;3;3;3;3;7;10;10;10;2;6;9;7;3
