0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;800;0;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;800;0;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;800;2200;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;800;2200;0
0;0;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0
0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0
0;0;0;0;1100;0;2200;0;0;0;0;0;0;0;0;0;0;0;2200;0
0;0;0;0;1100;0;2200;0;0;0;0;0;0;0;0;0;0;0;2200;0
0;0;0;0;1100;0;2200;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;1100;0;2200;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;1100;0;2200;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;2200;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;1100;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;0
0;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0;0;1320;2000
0;0;0;0;0;0;1100;0;0;0;2200;0;0;0;0;0;4200;0;1320;2000
0;0;0;0;0;0;1100;0;0;0;2200;0;0;0;0;0;4200;0;1320;2000
0;0;0;0;0;0;1100;0;0;0;2200;0;0;0;0;0;4200;0;1320;2000
0;0;0;0;0;0;1100;0;0;0;2200;0;0;0;0;0;4200;0;1320;2000
0;0;0;0;0;0;1100;0;0;0;2200;0;0;0;0;0;4200;0;1320;2000
0;0;0;0;0;0;1100;0;0;0;2200;0;0;0;0;0;4200;0;1320;2000
0;0;0;0;0;0;1100;0;0;0;660;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;660;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;660;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;2860;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;2860;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;2860;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;2860;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;2860;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;2860;0;0;0;0;0;2660;0;1320;0
0;0;0;0;0;0;1100;0;0;0;2860;0;0;0;0;0;660;0;1320;0
0;0;800;0;0;0;1100;0;0;0;2860;0;0;0;0;0;660;0;0;0
0;0;800;0;0;0;1100;0;0;0;2860;0;0;0;0;0;660;0;0;0
0;0;800;0;0;0;1100;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;800;0;0;0;1100;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;2660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;2660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;2660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;2660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;2660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;2660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;660;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1540;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2200;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;660;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0;0
0;0;0;0;0;0;0;0;2000;0;0;0;0;2000;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2000;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1500;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
