0;0;-15;-27;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;-27;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-15;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;-18;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-31;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;-15;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-11;0
