124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
124;78;146;152;137;157;130;88;80;99;96;72;130;128;149;115;65;128;82;123
